2021-04-29 04:08:29,471 INFO     carbon_tasks.regress_app_task -- Logging crawl output to /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/logs/test_run-20210429040829.log
2021-04-29 04:17:28,864 INFO     carbon_explore.explore -- * beginning step: 14, test completed: False, total steps: 17
2021-04-29 04:17:28,864 INFO     carbon_explore.explore -- * Description: 
2021-04-29 04:17:28,865 INFO     carbon_explore.explore -- * disable_bounceback: False
2021-04-29 04:17:28,865 INFO     carbon_explore.explore -- ********************************************************************************
2021-04-29 04:17:28,866 INFO     carbon_explore.explore -- getting walk queue
2021-04-29 04:17:28,868 INFO     carbon_explore.explore_utils -- getting screen_elems
2021-04-29 04:17:29,910 INFO     carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-29 04:17:29,914 INFO     carbon_explore.explore_utils -- filtering elems - 150
2021-04-29 04:17:29,967 INFO     carbon_explore.explore_utils -- saving info - 128
2021-04-29 04:17:29,968 INFO     carbon_explore.explore_utils -- saving core elems iter: 0, step 14, save_dir: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829
2021-04-29 04:17:30,036 INFO     carbon_explore.explore -- got all screen info saved
2021-04-29 04:17:30,037 INFO     carbon_explore.explore -- starting next action selection
2021-04-29 04:17:30,038 INFO     carbon_explore.explore -- Determining active labels.
2021-04-29 04:17:30,039 INFO     carbon_explore.explore -- Determining active models.
2021-04-29 04:17:30,039 INFO     carbon_explore.explore -- Getting labels for the screen
2021-04-29 04:17:30,040 INFO     carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-29 04:17:30,041 INFO     carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-29 04:17:30,041 INFO     carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-29 04:17:30,042 INFO     carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-29 04:17:30,043 INFO     carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-29 04:17:30,044 WARNING  carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /root/test_ai/templates
2021-04-29 04:17:30,044 INFO     carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-29 04:17:30,045 INFO     carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-29 04:17:32,806 INFO     carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-29 04:17:32,807 INFO     carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-29 04:17:33,045 INFO     carbon_classifiers.perceptual.nn_classifier -- elem classified: icn_cart, score: 1.0
2021-04-29 04:17:33,045 WARNING  carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-29 04:17:33,143 INFO     carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 3.0977768898 seconds
2021-04-29 04:17:33,145 INFO     carbon_explore.explore -- completed getting labels for screen
2021-04-29 04:17:33,146 INFO     carbon_explore.explore -- _testStepNextAction
2021-04-29 04:17:33,146 INFO     carbon_explore.explore -- curr step num: 14
2021-04-29 04:17:33,147 INFO     carbon_explore.explore -- handling test step type: Action
2021-04-29 04:17:33,147 INFO     carbon_explore.explore -- found all labels
2021-04-29 04:17:33,148 INFO     carbon_explore.explore -- found elem: {'human_readable': 'div_2940_1124_140_96_div_7ffefffffffffffffffffffff08ff08ffa8ffa0ffb1fffffffffffffffff7ffe_878f5dc9948cd1b9ae227d2847aa96e0', 'hash': 'Cw4OSLsyy7ejHGf37+2ZmA==\n', 'index': -1, 'text': '11.5', 'text_hash': '878f5dc9948cd1b9ae227d2847aa96e0', 'height': 96, 'is_transformed': True, 'img_hash': '3a6e3262e26cd3c69794511bc935dbdb', u'focused': False, u'clickable': False, 'human_hash': u'div_X2940_Y1124_W140_H96', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmpZ/div_X2940_Y1124_W140_H96.png', 'hier_level': 0, 'content-desc': '', 'width': 140, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(17, 17, 17)', u'text': u'11.5', u'domLevel': 16, u'height': 48, u'tagName': u'div', u'width': 70, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 15.974985787379193, u'xPercent': 77.18011811023622, u'x': 1470, u'font-family': u'"Helvetica Neue", Helvetica, Arial, sans-serif', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 562, u'attributes': {}, u'identifier': u''}, 'text': u'11.5', 'tag_name': u'div', 'location': {'y': 562, 'x': 1470}, 'size': {'width': 70, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 1124, 'x': 2940}, input: tap
2021-04-29 04:17:33,149 INFO     carbon_explore.explore -- action_elem {'human_readable': 'div_3662_96_72_72_div_fffffffffffffc3ff00fe007e7e7e667e667e667e667e667f00fffffffffffff_2f7bb230c70819aeb10b45a709bcf48f', 'hash': '3YDggJkiYZ2wMAFWpOku7Q==\n', 'index': -1, 'text': '1', 'text_hash': '2f7bb230c70819aeb10b45a709bcf48f', 'height': 72, 'is_transformed': True, 'img_hash': '7f266ceb1168b123ad0acc0f874abb61', u'focused': False, u'clickable': False, 'human_hash': u'div_X3662_Y96_W72_H72', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmpZ/div_X3662_Y96_W72_H72.png', 'hier_level': 0, 'content-desc': '', 'width': 72, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(17, 17, 17)', u'text': u'1', u'domLevel': 10, u'height': 36, u'tagName': u'div', u'cssClass': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib', u'width': 36, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 1.3644115974985787, u'xPercent': 96.11548556430446, u'x': 1831, u'font-family': u'"Helvetica Neue", Helvetica, Arial, sans-serif', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 48, u'attributes': {u'data-pre': u'Cart', u'id': u'nav-cart', u'class': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib'}, u'identifier': u'nav-cart'}, 'text': u'1', 'tag_name': u'div', 'location': {'y': 48, 'x': 1831}, 'size': {'width': 36, 'height': 36}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 96, 'x': 3662}
2021-04-29 04:17:33,152 INFO     carbon_explore.explore -- saving step
2021-04-29 04:17:33,153 INFO     carbon_explore.explore_utils -- saving core elems iter: 0, step 14, save_dir: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tests/result_paths/002 Find Airmax - 3555b72e-1eec-42ef-95cd-28ac2b2543c0
2021-04-29 04:17:33,245 INFO     carbon_explore.result_storage -- LOG FILE PATH: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tests/result_paths/002 Find Airmax - 3555b72e-1eec-42ef-95cd-28ac2b2543c0/iter_00000_step_00014_logs.txt
2021-04-29 04:17:33,246 INFO     carbon_explore.result_storage -- ALL LOGS FILE PATH: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tests/result_paths/002 Find Airmax - 3555b72e-1eec-42ef-95cd-28ac2b2543c0/iter_00000_step_-0001_logs.txt
2021-04-29 04:17:33,257 INFO     carbon_explore.explore -- step saved
2021-04-29 04:17:33,258 INFO     carbon_explore.explore -- Gesture: tap
2021-04-29 04:17:33,259 INFO     carbon_explore.explore -- starting action
2021-04-29 04:17:33,263 INFO     carbon_utils.action_utils -- action: Tap
2021-04-29 04:17:33,264 INFO     carbon_utils.action_utils --    got action_elem: {'human_readable': 'div_3662_96_72_72_div_fffffffffffffc3ff00fe007e7e7e667e667e667e667e667f00fffffffffffff_2f7bb230c70819aeb10b45a709bcf48f', 'hash': '3YDggJkiYZ2wMAFWpOku7Q==\n', 'index': -1, 'text': '1', 'text_hash': '2f7bb230c70819aeb10b45a709bcf48f', 'height': 72, 'is_transformed': True, 'img_hash': '7f266ceb1168b123ad0acc0f874abb61', u'focused': False, u'clickable': False, 'human_hash': u'div_X3662_Y96_W72_H72', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmpZ/div_X3662_Y96_W72_H72.png', 'hier_level': 0, 'content-desc': '', 'width': 72, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(17, 17, 17)', u'text': u'1', u'domLevel': 10, u'height': 36, u'tagName': u'div', u'cssClass': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib', u'width': 36, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 1.3644115974985787, u'xPercent': 96.11548556430446, u'x': 1831, u'font-family': u'"Helvetica Neue", Helvetica, Arial, sans-serif', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 48, u'attributes': {u'data-pre': u'Cart', u'id': u'nav-cart', u'class': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib'}, u'identifier': u'nav-cart'}, 'text': u'1', 'tag_name': u'div', 'location': {'y': 48, 'x': 1831}, 'size': {'width': 36, 'height': 36}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 96, 'x': 3662}
2021-04-29 04:17:33,265 INFO     carbon_utils.action_utils --    sending action_elem: {'human_readable': 'div_3662_96_72_72_div_fffffffffffffc3ff00fe007e7e7e667e667e667e667e667f00fffffffffffff_2f7bb230c70819aeb10b45a709bcf48f', 'hash': '3YDggJkiYZ2wMAFWpOku7Q==\n', 'index': -1, 'text': '1', 'text_hash': '2f7bb230c70819aeb10b45a709bcf48f', 'height': 72, 'is_transformed': True, 'img_hash': '7f266ceb1168b123ad0acc0f874abb61', u'focused': False, u'clickable': False, 'human_hash': u'div_X3662_Y96_W72_H72', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmpZ/div_X3662_Y96_W72_H72.png', 'hier_level': 0, 'content-desc': '', 'width': 72, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(17, 17, 17)', u'text': u'1', u'domLevel': 10, u'height': 36, u'tagName': u'div', u'cssClass': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib', u'width': 36, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 1.3644115974985787, u'xPercent': 96.11548556430446, u'x': 1831, u'font-family': u'"Helvetica Neue", Helvetica, Arial, sans-serif', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 48, u'attributes': {u'data-pre': u'Cart', u'id': u'nav-cart', u'class': u'pre-acct-cart mr2-sm mr0-lg d-sm-ib'}, u'identifier': u'nav-cart'}, 'text': u'1', 'tag_name': u'div', 'location': {'y': 48, 'x': 1831}, 'size': {'width': 36, 'height': 36}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 96, 'x': 3662}
2021-04-29 04:17:33,265 INFO     carbon_utils.action_utils --    sending cx: 3698 cy: 132
2021-04-29 04:17:33,266 INFO     carbon_automation.driver -- Issuing a regular click
2021-04-29 04:17:33,424 INFO     carbon_explore.explore -- DOM stability timing: pre
2021-04-29 04:17:33,425 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:39,164 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:39,411 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:40,233 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:40,478 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:41,270 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:41,497 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:42,294 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:42,523 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:43,329 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:43,565 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:44,348 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:44,575 INFO     carbon_explore.explore_utils -- saving screenshot
2021-04-29 04:17:45,357 INFO     carbon_explore.explore_utils -- scn_shot_file_path: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829/tmp/runtime_labeling_screen.png
2021-04-29 04:17:45,485 INFO     carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-29 04:17:45,486 INFO     carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-29 04:17:45,488 INFO     carbon_explore.explore -- DOM stability timing: post
2021-04-29 04:17:45,488 INFO     carbon_explore.explore -- Extra sleep: 1.000
2021-04-29 04:17:46,493 INFO     carbon_explore.explore -- step: 14 complete
2021-04-29 04:17:46,497 INFO     carbon_explore.explore -- ********************************************************************************
2021-04-29 04:17:46,497 INFO     carbon_explore.explore -- * TIMEOUT: None
2021-04-29 04:17:46,498 INFO     carbon_explore.explore -- * beginning step: 15, test completed: False, total steps: 17
2021-04-29 04:17:46,498 INFO     carbon_explore.explore -- * Description: 
2021-04-29 04:17:46,499 INFO     carbon_explore.explore -- * disable_bounceback: False
2021-04-29 04:17:46,500 INFO     carbon_explore.explore -- ********************************************************************************
2021-04-29 04:17:46,500 INFO     carbon_explore.explore -- getting walk queue
2021-04-29 04:17:46,502 INFO     carbon_explore.explore_utils -- getting screen_elems
2021-04-29 04:17:47,620 INFO     carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-29 04:17:47,624 INFO     carbon_explore.explore_utils -- filtering elems - 140
2021-04-29 04:17:47,678 INFO     carbon_explore.explore_utils -- saving info - 128
2021-04-29 04:17:47,678 INFO     carbon_explore.explore_utils -- saving core elems iter: 0, step 15, save_dir: /root/test_ai/apps/805ab2d0-1b98-4c86-af8c-1a247c26739f/builds/00e87c1e-5a12-4f5c-95fc-89f84d1f78a1/test_runs/20210429040829
2021-04-29 04:17:47,710 INFO     carbon_explore.explore -- got all screen info saved
2021-04-29 04:17:47,711 INFO     carbon_explore.explore -- starting next action selection
2021-04-29 04:17:47,712 INFO     carbon_explore.explore -- Determining active labels.
2021-04-29 04:17:47,713 INFO     carbon_explore.explore -- Determining active models.
2021-04-29 04:17:47,713 INFO     carbon_explore.explore -- Getting labels for the screen
2021-04-29 04:17:47,714 INFO     carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-29 04:17:47,714 INFO     carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-29 04:17:47,714 INFO     carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-29 04:17:47,715 INFO     carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-29 04:17:47,715 INFO     carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-29 04:17:47,716 WARNING  carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /root/test_ai/templates
2021-04-29 04:17:47,717 INFO     carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-29 04:17:47,717 INFO     carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-29 04:17:50,306 INFO     carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-29 04:17:50,308 INFO     carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-29 04:17:50,548 INFO     carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_checkout, score: 1.0
2021-04-29 04:17:50,549 WARNING  carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-29 04:17:50,642 INFO     carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 2.9235830307 seconds
2021-04-29 04:17:50,643 INFO     carbon_explore.explore -- completed getting labels for screen
2021-04-29 04:17:50,644 INFO     carbon_explore.explore -- _testStepNextAction
